11.74	1.7968328379552942	1.8613654903910766
11.7408	1.7968328379552942	1.8613924309362766
11.7416	1.7968328379552942	1.8614193646970438
11.7424	1.7968328379552942	1.8614462916749615
11.7432	1.7968328379552942	1.861473211871613
11.744	1.7968328379552942	1.8615001252885814
11.7448	1.7968328379552942	1.861527031927449
11.745600000000001	1.7968328379552942	1.8615539317897982
11.746400000000001	1.7968328379552942	1.861580824877211
11.747200000000001	1.7968328379552942	1.8616077111912686
11.748000000000001	1.7968328379552942	1.8616345907335523
11.748800000000001	1.7968328379552942	1.8616614635056437
11.749600000000001	1.7968328379552942	1.8616883295091227
11.7504	1.7968328379552942	1.86171518874557
11.7512	1.7968328379552942	1.8617420412165657
11.752	1.7968328379552942	1.8617688869236892
11.7528	1.7968328379552942	1.8617957258685203
11.7536	1.7968328379552942	1.8618225580526373
11.7544	1.7968328379552942	1.8618493834776197
11.7552	1.7968328379552942	1.861876202145046
11.756	1.7968328379552942	1.8619030140564934
11.7568	1.7968328379552942	1.8619298192135405
11.7576	1.7968328379552942	1.8619566176177642
11.7584	1.7968328379552942	1.8619834092707424
11.7592	1.7968328379552942	1.862010194174051
11.76	1.7968328379552942	1.862036972329267
11.7608	1.7968328379552942	1.8620637437379668
11.761600000000001	1.7968328379552942	1.8620905084017259
11.762400000000001	1.7968328379552942	1.86211726632212
11.763200000000001	1.7968328379552942	1.8621440175007242
11.764000000000001	1.7968328379552942	1.8621707619391137
11.764800000000001	1.7968328379552942	1.8621974996388628
11.765600000000001	1.7968328379552942	1.862224230601546
11.7664	1.7968328379552942	1.8622509548287371
11.7672	1.7968328379552942	1.86227767232201
11.768	1.7968328379552942	1.8623043830829378
11.7688	1.7968328379552942	1.8623310871130936
11.7696	1.7968328379552942	1.8623577844140502
11.7704	1.7968328379552942	1.86238447498738
11.7712	1.7968328379552942	1.8624111588346546
11.772	1.7968328379552942	1.862437835957446
11.7728	1.7968328379552942	1.8624645063573262
11.7736	1.7968328379552942	1.8624911700358655
11.7744	1.7968328379552942	1.862517826994635
11.7752	1.7968328379552942	1.8625444772352053
11.776	1.7968328379552942	1.8625711207591464
11.7768	1.7968328379552942	1.8625977575680284
11.777600000000001	1.7968328379552942	1.8626243876634203
11.778400000000001	1.7968328379552942	1.862651011046892
11.779200000000001	1.7968328379552942	1.8626776277200117
11.780000000000001	1.7968328379552942	1.8627042376843483
11.780800000000001	1.7968328379552942	1.8627308409414702
11.781600000000001	1.7968328379552942	1.8627574374929454
11.7824	1.7968328379552942	1.862784027340341
11.7832	1.7968328379552942	1.862810610485225
11.784	1.7968328379552942	1.8628371869291636
11.7848	1.7968328379552942	1.862863756673724
11.7856	1.7968328379552942	1.862890319720473
11.7864	1.7968328379552942	1.8629168760709756
11.7872	1.7968328379552942	1.862943425726798
11.788	1.7968328379552942	1.8629699686895058
11.7888	1.7968328379552942	1.8629965049606638
11.7896	1.7968328379552942	1.8630230345418373
11.7904	1.7968328379552942	1.86304955743459
11.7912	1.7968328379552942	1.8630760736404866
11.792	1.7968328379552942	1.8631025831610908
11.7928	1.7968328379552942	1.8631290859979657
11.793600000000001	1.7968328379552942	1.8631555821526753
11.794400000000001	1.7968328379552942	1.863182071626782
11.795200000000001	1.7968328379552942	1.863208554421848
11.796000000000001	1.7968328379552942	1.8632350305394363
11.796800000000001	1.7968328379552942	1.8632614999811083
11.797600000000001	1.7968328379552942	1.863287962748426
11.7984	1.7968328379552942	1.8633144188429502
11.7992	1.7968328379552942	1.8633408682662425
11.8	1.7968328379552942	1.863367311019863
11.8008	1.7968328379552942	1.8633937471053723
11.8016	1.7968328379552942	1.8634201765243306
11.8024	1.7968328379552942	1.8634465992782974
11.8032	1.7968328379552942	1.8634730153688321
11.804	1.7968328379552942	1.8634994247974939
11.8048	1.7968328379552942	1.8635258275658415
11.8056	1.7968328379552942	1.8635522236754334
11.8064	1.7968328379552942	1.8635786131278278
11.8072	1.7968328379552942	1.8636049959245824
11.808	1.7968328379552942	1.8636313720672548
11.8088	1.7968328379552942	1.863657741557402
11.809600000000001	1.7968328379552942	1.8636841043965813
11.810400000000001	1.7968328379552942	1.863710460586349
11.811200000000001	1.7968328379552942	1.8637368101282612
11.812000000000001	1.7968328379552942	1.863763153023874
11.812800000000001	1.7968328379552942	1.863789489274743
11.813600000000001	1.7968328379552942	1.8638158188824239
11.814400000000001	1.7968328379552942	1.863842141848471
11.8152	1.7968328379552942	1.8638684581744394
11.816	1.7968328379552942	1.8638947678618834
11.8168	1.7968328379552942	1.8639210709123568
11.8176	1.7968328379552942	1.8639473673274138
11.8184	1.7968328379552942	1.8639736571086074
11.8192	1.7968328379552942	1.8639999402574907
11.82	1.7968328379552942	1.8640262167756168
11.8208	1.7968328379552942	1.864052486664538
11.8216	1.7968328379552942	1.8640787499258067
11.8224	1.7968328379552942	1.864105006560974
11.8232	1.7968328379552942	1.8641312565715926
11.824	1.7968328379552942	1.8641574999592125
11.8248	1.7968328379552942	1.8641837367253855
11.825600000000001	1.7968328379552942	1.8642099668716618
11.826400000000001	1.7968328379552942	1.8642361903995914
11.827200000000001	1.7968328379552942	1.864262407310725
11.828000000000001	1.7968328379552942	1.8642886176066116
11.828800000000001	1.7968328379552942	1.864314821288801
11.829600000000001	1.7968328379552942	1.8643410183588414
11.830400000000001	1.7968328379552942	1.8643672088182828
11.8312	1.7968328379552942	1.8643933926686722
11.832	1.7968328379552942	1.8644195699115587
11.8328	1.7968328379552942	1.8644457405484893
11.8336	1.7968328379552942	1.864471904581012
11.8344	1.7968328379552942	1.8644980620106737
11.8352	1.7968328379552942	1.8645242128390216
11.836	1.7968328379552942	1.8645503570676014
11.8368	1.7968328379552942	1.86457649469796
11.8376	1.7968328379552942	1.8646026257316428
11.8384	1.7968328379552942	1.8646287501701957
11.8392	1.7968328379552942	1.8646548680151638
11.84	1.7968328379552942	1.864680979268092
11.8408	1.7968328379552942	1.864707083930525
11.8416	1.7968328379552942	1.8647331820040074
11.842400000000001	1.7968328379552942	1.8647592734900826
11.843200000000001	1.7968328379552942	1.8647853583902947
11.844000000000001	1.7968328379552942	1.8648114367061868
11.844800000000001	1.7968328379552942	1.864837508439302
11.845600000000001	1.7968328379552942	1.8648635735911832
11.846400000000001	1.7968328379552942	1.8648896321633726
11.8472	1.7968328379552942	1.8649156841574124
11.848	1.7968328379552942	1.8649417295748447
11.8488	1.7968328379552942	1.8649677684172106
11.8496	1.7968328379552942	1.8649938006860514
11.8504	1.7968328379552942	1.865019826382908
11.8512	1.7968328379552942	1.8650458455093208
11.852	1.7968328379552942	1.8650718580668302
11.8528	1.7968328379552942	1.865097864056976
11.8536	1.7968328379552942	1.8651238634812977
11.8544	1.7968328379552942	1.8651498563413351
11.8552	1.7968328379552942	1.8651758426386267
11.856	1.7968328379552942	1.8652018223747113
11.8568	1.7968328379552942	1.8652277955511272
11.8576	1.7968328379552942	1.8652537621694125
11.858400000000001	1.7968328379552942	1.865279722231105
11.859200000000001	1.7968328379552942	1.865305675737742
11.860000000000001	1.7968328379552942	1.8653316226908607
11.860800000000001	1.7968328379552942	1.8653575630919976
11.861600000000001	1.7968328379552942	1.8653834969426897
11.862400000000001	1.7968328379552942	1.865409424244473
11.8632	1.7968328379552942	1.8654353449988827
11.864	1.7968328379552942	1.8654612592074555
11.8648	1.7968328379552942	1.8654871668717257
11.8656	1.7968328379552942	1.8655130679932286
11.8664	1.7968328379552942	1.8655389625734988
11.8672	1.7968328379552942	1.8655648506140705
11.868	1.7968328379552942	1.8655907321164775
11.8688	1.7968328379552942	1.865616607082254
11.8696	1.7968328379552942	1.8656424755129328
11.8704	1.7968328379552942	1.8656683374100471
11.8712	1.7968328379552942	1.8656941927751298
11.872	1.7968328379552942	1.8657200416097135
11.8728	1.7968328379552942	1.8657458839153298
11.8736	1.7968328379552942	1.8657717196935109
11.874400000000001	1.7968328379552942	1.8657975489457879
11.875200000000001	1.7968328379552942	1.8658233716736925
11.876000000000001	1.7968328379552942	1.865849187878755
11.876800000000001	1.7968328379552942	1.8658749975625062
11.877600000000001	1.7968328379552942	1.8659008007264766
11.878400000000001	1.7968328379552942	1.8659265973721955
11.8792	1.7968328379552942	1.865952387501193
11.88	1.7968328379552942	1.8659781711149985
11.8808	1.7968328379552942	1.8660039482151407
11.8816	1.7968328379552942	1.8660297188031483
11.8824	1.7968328379552942	1.8660554828805496
11.8832	1.7968328379552942	1.8660812404488731
11.884	1.7968328379552942	1.866106991509646
11.8848	1.7968328379552942	1.8661327360643958
11.8856	1.7968328379552942	1.8661584741146502
11.8864	1.7968328379552942	1.8661842056619353
11.8872	1.7968328379552942	1.8662099307077782
11.888	1.7968328379552942	1.8662356492537047
11.8888	1.7968328379552942	1.8662613613012407
11.8896	1.7968328379552942	1.8662870668519116
11.890400000000001	1.7968328379552942	1.8663127659072434
11.891200000000001	1.7968328379552942	1.8663384584687603
11.892000000000001	1.7968328379552942	1.866364144537987
11.892800000000001	1.7968328379552942	1.8663898241164483
11.893600000000001	1.7968328379552942	1.866415497205668
11.894400000000001	1.7968328379552942	1.8664411638071694
11.8952	1.7968328379552942	1.8664668239224764
11.896	1.7968328379552942	1.8664924775531115
11.8968	1.7968328379552942	1.8665181247005984
11.8976	1.7968328379552942	1.866543765366459
11.8984	1.7968328379552942	1.866569399552215
11.8992	1.7968328379552942	1.8665950272593892
11.9	1.7968328379552942	1.8666206484895025
11.9008	1.7968328379552942	1.866646263244076
11.9016	1.7968328379552942	1.8666718715246313
11.9024	1.7968328379552942	1.8666974733326882
11.9032	1.7968328379552942	1.8667230686697676
11.904	1.7968328379552942	1.866748657537389
11.9048	1.7968328379552942	1.8667742399370724
11.9056	1.7968328379552942	1.8667998158703372
11.906400000000001	1.7968328379552942	1.866825385338702
11.907200000000001	1.7968328379552942	1.8668509483436864
11.908000000000001	1.7968328379552942	1.8668765048868077
11.908800000000001	1.7968328379552942	1.8669020549695847
11.909600000000001	1.7968328379552942	1.8669275985935352
11.910400000000001	1.7968328379552942	1.8669531357601765
11.911200000000001	1.7968328379552942	1.866978666471026
11.912	1.7968328379552942	1.8670041907276003
11.9128	1.7968328379552942	1.867029708531416
11.9136	1.7968328379552942	1.8670552198839896
11.9144	1.7968328379552942	1.867080724786837
11.9152	1.7968328379552942	1.8671062232414737
11.916	1.7968328379552942	1.867131715249415
11.9168	1.7968328379552942	1.8671572008121762
11.9176	1.7968328379552942	1.8671826799312716
11.9184	1.7968328379552942	1.8672081526082158
11.9192	1.7968328379552942	1.867233618844523
11.92	1.7968328379552942	1.867259078641707
11.9208	1.7968328379552942	1.867284532001281
11.9216	1.7968328379552942	1.8673099789247583
11.922400000000001	1.7968328379552942	1.8673354194136518
11.923200000000001	1.7968328379552942	1.867360853469474
11.924000000000001	1.7968328379552942	1.867386281093737
11.924800000000001	1.7968328379552942	1.867411702287953
11.925600000000001	1.7968328379552942	1.8674371170536335
11.926400000000001	1.7968328379552942	1.8674625253922899
11.927200000000001	1.7968328379552942	1.8674879273054328
11.928	1.7968328379552942	1.8675133227945733
11.9288	1.7968328379552942	1.867538711861222
11.9296	1.7968328379552942	1.867564094506888
11.9304	1.7968328379552942	1.867589470733082
11.9312	1.7968328379552942	1.8676148405413133
11.932	1.7968328379552942	1.8676402039330908
11.9328	1.7968328379552942	1.8676655609099233
11.9336	1.7968328379552942	1.8676909114733196
11.9344	1.7968328379552942	1.8677162556247877
11.9352	1.7968328379552942	1.8677415933658355
11.936	1.7968328379552942	1.867766924697971
11.9368	1.7968328379552942	1.8677922496227009
11.9376	1.7968328379552942	1.8678175681415325
11.938400000000001	1.7968328379552942	1.8678428802559726
11.939200000000001	1.7968328379552942	1.867868185967527
11.940000000000001	1.7968328379552942	1.8678934852777025
11.940800000000001	1.7968328379552942	1.8679187781880044
11.941600000000001	1.7968328379552942	1.8679440646999386
11.942400000000001	1.7968328379552942	1.8679693448150094
11.943200000000001	1.7968328379552942	1.8679946185347225
11.944	1.7968328379552942	1.8680198858605819
11.9448	1.7968328379552942	1.868045146794092
11.9456	1.7968328379552942	1.8680704013367564
11.9464	1.7968328379552942	1.8680956494900793
11.9472	1.7968328379552942	1.8681208912555634
11.948	1.7968328379552942	1.868146126634712
11.9488	1.7968328379552942	1.8681713556290276
11.9496	1.7968328379552942	1.8681965782400127
11.9504	1.7968328379552942	1.8682217944691697
11.9512	1.7968328379552942	1.8682470043179993
11.952	1.7968328379552942	1.868272207788004
11.9528	1.7968328379552942	1.8682974048806844
11.9536	1.7968328379552942	1.8683225955975415
11.9544	1.7968328379552942	1.8683477799400758
11.955200000000001	1.7968328379552942	1.8683729579097876
11.956000000000001	1.7968328379552942	1.8683981295081764
11.956800000000001	1.7968328379552942	1.868423294736742
11.957600000000001	1.7968328379552942	1.868448453596984
11.958400000000001	1.7968328379552942	1.8684736060904013
11.959200000000001	1.7968328379552942	1.8684987522184922
11.96	1.7968328379552942	1.8685238919827554
11.9608	1.7968328379552942	1.8685490253846886
11.9616	1.7968328379552942	1.8685741524257897
11.9624	1.7968328379552942	1.8685992731075567
11.9632	1.7968328379552942	1.868624387431486
11.964	1.7968328379552942	1.8686494953990747
11.9648	1.7968328379552942	1.8686745970118195
11.9656	1.7968328379552942	1.8686996922712162
11.9664	1.7968328379552942	1.868724781178761
11.9672	1.7968328379552942	1.8687498637359499
11.968	1.7968328379552942	1.8687749399442772
11.9688	1.7968328379552942	1.8688000098052386
11.9696	1.7968328379552942	1.8688250733203287
11.9704	1.7968328379552942	1.8688501304910417
11.971200000000001	1.7968328379552942	1.868875181318872
11.972000000000001	1.7968328379552942	1.868900225805313
11.972800000000001	1.7968328379552942	1.868925263951858
11.973600000000001	1.7968328379552942	1.8689502957600008
11.974400000000001	1.7968328379552942	1.8689753212312337
11.975200000000001	1.7968328379552942	1.8690003403670494
11.976	1.7968328379552942	1.8690253531689403
11.9768	1.7968328379552942	1.869050359638398
11.9776	1.7968328379552942	1.8690753597769143
11.9784	1.7968328379552942	1.8691003535859807
11.9792	1.7968328379552942	1.8691253410670878
11.98	1.7968328379552942	1.8691503222217265
11.9808	1.7968328379552942	1.8691752970513873
11.9816	1.7968328379552942	1.8692002655575604
11.9824	1.7968328379552942	1.8692252277417347
11.9832	1.7968328379552942	1.869250183605401
11.984	1.7968328379552942	1.8692751331500472
11.9848	1.7968328379552942	1.8693000763771632
11.9856	1.7968328379552942	1.8693250132882369
11.9864	1.7968328379552942	1.869349943884757
11.987200000000001	1.7968328379552942	1.8693748681682112
11.988000000000001	1.7968328379552942	1.869399786140087
11.988800000000001	1.7968328379552942	1.8694246978018718
11.989600000000001	1.7968328379552942	1.869449603155053
11.990400000000001	1.7968328379552942	1.869474502201117
11.991200000000001	1.7968328379552942	1.86949939494155
11.992	1.7968328379552942	1.8695242813778385
11.9928	1.7968328379552942	1.8695491615114683
11.9936	1.7968328379552942	1.8695740353439247
11.9944	1.7968328379552942	1.869598902876693
11.9952	1.7968328379552942	1.8696237641112579
11.996	1.7968328379552942	1.8696486190491042
11.9968	1.7968328379552942	1.8696734676917164
11.9976	1.7968328379552942	1.869698310040578
11.9984	1.7968328379552942	1.8697231460971726
11.9992	1.7968328379552942	1.8697479758629842
12.0	1.7968328379552942	1.8697727993394955
